t,density
139.900009,1.331336
140.000000,1.331248
140.100006,1.330732
140.200012,1.331088
140.300003,1.331148
140.400009,1.329888
140.500000,1.330612
140.600006,1.330148
140.700012,1.331512
140.800003,1.330896
140.900009,1.331292
141.000000,1.331908
141.100006,1.330924
141.200012,1.332612
141.300003,1.331768
141.400009,1.332932
141.500000,1.332652
141.600006,1.330572
141.700012,1.331504
141.800003,1.331228
141.900009,1.331552
142.000000,1.329792
142.100006,1.329728
142.200012,1.331584
142.300003,1.330080
142.400009,1.329328
142.500000,1.330648
142.600006,1.330944
142.700012,1.330816
142.800003,1.330432
142.900009,1.331844
143.000000,1.331592
143.100006,1.333028
143.200012,1.332128
143.300003,1.330204
143.400009,1.331624
143.500000,1.332904
143.600006,1.331568
143.700012,1.331300
143.800003,1.331556
143.900009,1.329560
144.000000,1.331500
144.100006,1.332332
144.200012,1.331436
144.300003,1.329840
144.400009,1.330028
144.500000,1.330492
144.600006,1.333196
144.700012,1.330356
144.800003,1.330524
144.900009,1.330680
145.000000,1.331700
145.100006,1.332416
145.200012,1.330836
145.300003,1.330932
145.400009,1.330296
145.500000,1.330404
145.600006,1.330764
145.700012,1.331644
145.800003,1.330972
145.900009,1.331672
146.000000,1.332556
146.100006,1.330272
146.200012,1.331728
146.300003,1.331256
146.400009,1.329912
146.500000,1.330412
146.600006,1.329672
146.700012,1.331016
146.800003,1.328924
146.900009,1.330868
147.000000,1.330224
147.100006,1.330656
147.200012,1.332724
147.300003,1.331968
147.400009,1.331016
147.500000,1.332144
147.600006,1.331700
147.700012,1.331824
147.800003,1.332256
147.900009,1.331852
148.000000,1.330760
148.100006,1.330968
148.200012,1.331060
148.300003,1.332036
148.400009,1.330056
148.500000,1.329288
148.600006,1.331424
148.700012,1.332544
148.800003,1.331436
148.900009,1.329580
149.000000,1.330068
149.100006,1.331484
149.200012,1.330488
149.300003,1.330884
149.400009,1.329028
149.500000,1.330556
149.600006,1.328420
149.700012,1.330008
149.800003,1.329508
149.900009,1.331112
150.000000,1.330236
150.100006,1.329816
150.200012,1.329188
150.300003,1.330632
150.400009,1.329352
150.500000,1.330216
150.600006,1.330552
150.700012,1.330336
150.800003,1.330804
150.900009,1.328812
151.000000,1.331344
151.100006,1.330828
151.200012,1.330644
151.300003,1.329960
151.400009,1.331160
151.500000,1.332336
151.600006,1.332236
151.700012,1.331716
151.800003,1.330500
151.900009,1.331216
152.000000,1.331648
152.100006,1.332316
152.200012,1.331192
152.300003,1.331208
152.400009,1.332120
152.500000,1.331664
152.600006,1.330576
152.700012,1.331620
152.800003,1.331888
152.900009,1.330536
153.000000,1.331916
153.100006,1.331456
153.200012,1.331576
153.300003,1.332596
153.400009,1.331596
153.500000,1.332812
153.600006,1.332568
153.700012,1.330800
153.800003,1.330708
153.900009,1.329832
154.000000,1.330644
154.100006,1.331080
154.200012,1.332252
154.300003,1.331112
154.400009,1.331796
154.500000,1.330468
154.600006,1.332016
154.700012,1.331644
154.800003,1.332496
154.900009,1.331280
155.000000,1.332752
155.100006,1.333676
155.200012,1.331548
155.300003,1.331020
155.400009,1.333016
155.500000,1.332124
155.600006,1.333544
155.700012,1.333480
155.800003,1.331692
155.900009,1.330416
156.000000,1.330964
156.100006,1.330704
156.200012,1.331408
156.300003,1.331592
156.400009,1.330376
156.500000,1.331404
156.600006,1.331100
156.700012,1.330820
156.800003,1.330424
156.900009,1.330816
157.000000,1.330120
157.100006,1.331016
157.200012,1.332728
157.300003,1.330604
157.400009,1.332512
157.500000,1.333344
157.600006,1.331956
157.700012,1.333228
157.800003,1.332116
157.900009,1.332612
158.000000,1.331268
158.100006,1.332152
158.200012,1.331616
158.300003,1.330228
158.400009,1.331172
158.500000,1.331564
158.600006,1.332036
158.700012,1.330828
158.800003,1.330872
158.900009,1.332596
159.000000,1.331472
159.100006,1.331564
159.200012,1.331736
159.300003,1.330436
159.400009,1.330520
159.500000,1.332208
159.600006,1.331528
159.700012,1.330812
159.800003,1.329872
159.900009,1.330000
160.000000,1.329512
160.100006,1.330664
160.200012,1.329456
160.300003,1.330772
160.400009,1.330428
160.500000,1.330396
160.600006,1.330504
160.700012,1.330536
160.800003,1.330748
160.900009,1.330612
161.000015,1.330776
161.100006,1.332644
161.200012,1.333216
161.300003,1.331760
161.400009,1.331044
161.500015,1.329800
161.600006,1.331364
161.700012,1.330320
161.800003,1.330420
161.900009,1.331920
162.000015,1.330260
162.100006,1.331088
162.200012,1.330448
162.300003,1.329832
162.400009,1.330988
162.500015,1.332420
162.600006,1.330692
162.700012,1.332408
162.800003,1.331228
162.900009,1.331044
163.000015,1.329740
163.100006,1.329324
163.200012,1.331184
163.300003,1.329864
163.400009,1.331500
163.500015,1.330384
163.600006,1.330648
163.700012,1.330388
163.800003,1.330900
163.900009,1.330232
164.000015,1.332468
164.100006,1.330220
164.200012,1.329928
164.300003,1.329224
164.400009,1.332040
164.500015,1.331816
164.600006,1.331204
164.700012,1.331720
164.800003,1.330776
164.900009,1.330064
165.000015,1.329900
165.100006,1.330664
165.200012,1.330928
165.300003,1.333340
165.400009,1.332312
165.500015,1.332596
165.600006,1.330948
165.700012,1.331704
165.800003,1.330764
165.900009,1.331828
166.000015,1.330508
166.100006,1.332300
166.200012,1.331812
166.300003,1.330712
166.400009,1.331336
166.500015,1.330276
166.600006,1.329888
166.700012,1.331400
166.800003,1.330636
166.900009,1.329456
167.000015,1.330292
167.100006,1.331840
167.200012,1.331856
167.300003,1.331720
167.400009,1.330380
167.500015,1.331092
167.600006,1.331308
167.700012,1.331324
167.800003,1.332064
167.900009,1.332304
168.000015,1.331520
168.100006,1.330236
168.200012,1.332580
168.300003,1.329828
168.400009,1.330976
168.500015,1.333016
168.600006,1.331544
168.700012,1.332084
168.800003,1.331908
168.900009,1.330788
169.000015,1.330572
169.100006,1.331304
169.200012,1.332832
169.300003,1.332216
169.400009,1.331516
169.500015,1.331028
169.600006,1.331832
169.700012,1.331332
169.800003,1.332576
169.900009,1.331084
170.000015,1.331608
170.100006,1.331712
170.200012,1.331092
170.300003,1.331356
170.400009,1.331972
170.500015,1.330812
170.600006,1.330720
170.700012,1.332492
170.800003,1.332080
170.900009,1.331268
171.000015,1.331240
171.100006,1.331172
171.200012,1.332632
171.300003,1.332308
171.400009,1.332156
171.500015,1.333052
171.600006,1.332004
171.700012,1.331180
171.800003,1.330948
171.900009,1.331372
172.000015,1.331292
172.100006,1.332080
172.200012,1.332136
172.300003,1.334840
172.400009,1.332460
172.500015,1.332016
172.600006,1.332848
172.700012,1.333360
172.800003,1.333140
172.900009,1.332512
173.000015,1.329980
173.100006,1.332192
173.200012,1.332024
173.300003,1.332072
173.400009,1.332592
173.500015,1.330780
173.600006,1.331496
173.700012,1.330036
173.800003,1.330060
173.900009,1.330832
174.000015,1.331736
174.100006,1.330256
174.200012,1.330048
174.300003,1.329936
174.400009,1.331316
174.500015,1.330452
174.600006,1.330392
174.700012,1.329748
174.800003,1.330648
174.900009,1.329980
175.000015,1.331844
175.100006,1.330488
175.200012,1.331248
175.300003,1.332220
175.400009,1.330908
175.500015,1.332008
175.600006,1.331980
175.700012,1.331428
175.800003,1.329988
175.900009,1.331816
176.000015,1.329492
176.100006,1.331064
176.200012,1.330688
176.300003,1.329680
176.400009,1.330616
176.500015,1.329548
176.600006,1.329912
176.700012,1.331532
176.800003,1.330276
176.900009,1.331060
177.000015,1.331936
177.100006,1.331228
177.200012,1.329744
177.300003,1.331384
177.400009,1.331132
177.500015,1.329712
177.600006,1.330624
177.700012,1.331300
177.800003,1.330076
177.900009,1.331128
178.000015,1.331000
178.100006,1.329648
178.200012,1.332008
178.300003,1.332680
178.400009,1.330936
178.500015,1.331168
178.600006,1.330856
178.700012,1.330704
178.800003,1.331064
178.900009,1.331956
179.000015,1.330640
179.100006,1.331364
179.200012,1.329888
179.300003,1.331072
179.400009,1.331200
179.500015,1.330388
179.600006,1.332060
179.700012,1.331792
179.800003,1.331388
179.900009,1.330384
180.000015,1.328688
180.100006,1.329336
180.200012,1.330676
180.300003,1.332288
180.400009,1.330076
180.500015,1.330324
180.600006,1.330620
180.700012,1.329724
180.800003,1.331328
180.900009,1.333040
181.000015,1.331528
181.100006,1.331048
181.200012,1.330464
181.300003,1.330668
181.400009,1.332580
181.500015,1.332764
181.600006,1.330884
181.700012,1.330980
181.800003,1.331944
181.900009,1.331044
182.000015,1.331768
182.100006,1.331624
182.200012,1.332760
182.300003,1.330968
182.400009,1.332364
182.500015,1.332580
182.600006,1.331420
182.700012,1.331540
182.800003,1.331872
182.900009,1.331732
183.000015,1.330224
183.100006,1.331828
183.200012,1.330196
183.300003,1.330536
183.400009,1.330892
183.500015,1.329492
183.600006,1.330416
183.700012,1.330420
183.800003,1.330432
183.900009,1.332140
184.000015,1.331252
184.100006,1.332584
184.200012,1.332680
184.300003,1.330792
184.400009,1.330512
184.500015,1.330692
184.600006,1.332056
184.700012,1.331528
184.800003,1.330660
184.900009,1.331516
185.000015,1.332332
185.100006,1.330280
185.200012,1.331620
185.300003,1.332112
185.400009,1.332432
185.500015,1.331660
185.600006,1.331184
185.700012,1.331776
185.800003,1.331276
185.900009,1.330756
186.000015,1.330052
186.100006,1.330996
186.200012,1.330752
186.300003,1.329424
186.400009,1.329896
186.500015,1.330316
186.600006,1.329308
186.700012,1.329668
186.800003,1.330956
186.900009,1.330376
187.000015,1.331180
187.100006,1.330604
187.200012,1.330884
187.300003,1.330376
187.400009,1.332500
187.500015,1.329516
187.600006,1.330568
187.700012,1.330536
187.800003,1.332264
187.900009,1.331048
188.000015,1.332108
188.100006,1.331836
188.200012,1.331512
188.300003,1.331872
188.400009,1.333072
188.500015,1.329996
188.600006,1.332096
188.700012,1.331896
188.800003,1.331736
188.900009,1.330200
189.000015,1.329120
189.100006,1.330896
189.200012,1.330912
189.300003,1.331320
189.400009,1.331152
189.500015,1.331256
189.600006,1.331852
189.700012,1.330864
189.800003,1.331140
189.900009,1.332416
190.000015,1.332848
190.100006,1.331696
190.200012,1.330876
190.300003,1.332292
190.400009,1.332612
190.500015,1.333080
190.600006,1.331616
190.700012,1.331272
190.800003,1.331608
190.900009,1.332412
191.000015,1.331060
191.100006,1.334900
191.200012,1.332704
191.300003,1.332032
191.400009,1.332720
191.500015,1.331020
191.600006,1.330820
191.700012,1.331480
191.800003,1.331716
191.900009,1.331880
192.000015,1.332228
192.100006,1.332036
192.200012,1.331052
192.300003,1.331240
192.400009,1.332396
192.500015,1.331412
192.600006,1.331356
192.700012,1.332880
192.800003,1.331184
192.900009,1.331220
193.000015,1.331128
193.100006,1.331080
193.200012,1.331360
193.300003,1.331500
193.400009,1.331060
193.500015,1.331948
193.600006,1.331248
193.700012,1.330440
193.800003,1.328852
193.900009,1.332272
194.000015,1.331996
194.100006,1.329868
194.200012,1.330708
194.300003,1.329736
194.400009,1.329728
194.500015,1.331260
194.600006,1.331484
194.700012,1.330388
194.800003,1.331648
194.900009,1.330780
195.000015,1.331004
195.100006,1.329748
195.200012,1.330864
195.300003,1.329996
195.400009,1.329268
195.500015,1.330176
195.600006,1.331028
195.700012,1.330824
195.800003,1.332056
195.900009,1.330776
196.000015,1.330352
196.100006,1.331040
196.200012,1.331044
196.300003,1.331256
196.400009,1.332536
196.500015,1.330252
196.600006,1.331576
196.700012,1.330428
196.800003,1.332544
196.900009,1.332100
197.000015,1.330396
197.100006,1.330056
197.200012,1.330780
197.300003,1.331052
197.400009,1.332344
197.500015,1.330708
197.600006,1.332096
197.700012,1.332792
197.800003,1.331948
197.900009,1.332300
198.000015,1.332788
198.100006,1.330964
198.200012,1.331448
198.300003,1.332404
198.400009,1.331412
198.500015,1.331168
198.600006,1.330128
198.700012,1.331536
198.800003,1.330284
198.900009,1.331684
199.000015,1.330400
199.100006,1.331564
199.200012,1.333672
199.300003,1.331796
199.400009,1.331996
199.500015,1.331460
199.600006,1.331536
199.700012,1.332292
199.800003,1.332408
199.900009,1.331736
200.000015,1.331056
200.100006,1.333512
200.200012,1.332096
200.300003,1.332992
200.400009,1.330504
200.500015,1.332136
200.600006,1.330864
200.700012,1.331480
200.800003,1.332220
200.900009,1.332108
201.000015,1.333040
201.100006,1.331880
201.200012,1.331276
201.300003,1.331596
201.400009,1.331312
201.500015,1.330260
201.600006,1.331788
201.700012,1.330932
201.800003,1.332948
201.900009,1.331200
202.000015,1.332092
202.100006,1.331896
202.200012,1.328220
202.300003,1.330288
202.400009,1.329800
202.500015,1.329236
202.600006,1.329332
202.700012,1.330164
202.800003,1.329128
202.900009,1.330708
203.000015,1.329356
203.100006,1.331588
203.200012,1.331220
203.300003,1.330080
203.400009,1.329432
203.500015,1.331688
203.600006,1.331516
203.700012,1.332248
203.800003,1.331444
203.900009,1.329500
204.000015,1.331160
204.100006,1.330752
204.200012,1.329312
204.300003,1.328900
204.400009,1.330664
204.500015,1.331032
204.600006,1.331836
204.700012,1.331228
204.800003,1.331212
204.900009,1.330600
205.000015,1.330996
205.100006,1.329712
205.200012,1.331208
205.300003,1.332996
205.400009,1.332300
205.500015,1.331564
205.600006,1.332192
205.700012,1.330776
205.800003,1.329860
205.900009,1.329876
206.000015,1.331352
206.100006,1.330168
206.200012,1.330124
206.300003,1.329968
206.400009,1.329504
206.500015,1.330860
206.600006,1.332292
206.700012,1.329968
206.800003,1.331868
206.900009,1.329960
207.000015,1.329908
207.100006,1.330800
207.200012,1.330108
207.300003,1.330652
207.400009,1.330616
207.500015,1.332312
207.600006,1.330964
207.700012,1.331648
207.800003,1.331084
207.900009,1.331624
208.000015,1.331276
208.100006,1.331480
208.200012,1.332104
208.300003,1.333184
208.400009,1.332728
208.500015,1.331008
208.600006,1.330068
208.700012,1.329392
208.800003,1.329164
208.900009,1.329932
209.000015,1.329048
209.100006,1.328916
209.200012,1.331688
209.300003,1.329892
209.400009,1.331668
209.500015,1.331360
209.600006,1.329792
209.700012,1.330840
209.800003,1.332852
209.900009,1.329760
210.000015,1.332520
210.100006,1.330964
210.200012,1.331232
210.300003,1.332452
210.400009,1.332220
210.500015,1.331188
210.600006,1.330488
210.700012,1.332420
210.800003,1.330944
210.900009,1.332724
211.000015,1.330112
211.100006,1.331136
211.200012,1.329620
211.300003,1.330428
211.400009,1.330284
211.500015,1.331176
211.600006,1.330364
211.700012,1.329468
211.800003,1.330428
211.900009,1.331096
212.000015,1.330508
212.100006,1.330856
212.200012,1.329228
212.300003,1.329352
212.400009,1.330772
212.500015,1.331112
212.600006,1.332132
212.700012,1.331476
212.800003,1.332404
212.900009,1.330980
213.000015,1.330476
213.100006,1.330920
213.200012,1.330916
213.300003,1.330560
213.400009,1.331648
213.500015,1.330968
213.600006,1.330916
213.700012,1.330256
213.800003,1.329820
213.900009,1.331008
214.000015,1.330560
214.100006,1.330280
214.200012,1.332300
214.300003,1.331252
214.400009,1.331848
214.500015,1.332024
214.600006,1.331268
214.700012,1.333784
214.800003,1.331048
214.900009,1.330592
215.000015,1.331208
215.100006,1.332408
215.200012,1.330100
215.300003,1.330704
215.400009,1.331572
215.500015,1.331176
215.600006,1.330572
215.700012,1.329224
215.800003,1.329152
215.900009,1.330216
216.000015,1.329744
216.100006,1.330496
216.200012,1.331944
216.300003,1.331408
216.400009,1.330760
216.500015,1.331548
216.600006,1.333660
216.700012,1.333720
216.800003,1.332472
216.900009,1.332580
217.000015,1.332160
217.100006,1.330996
217.200012,1.332860
217.300003,1.333076
217.400009,1.332188
217.500015,1.329124
217.600006,1.330180
217.700012,1.330716
217.800003,1.332712
217.900009,1.330368
218.000015,1.331440
218.100006,1.331048
218.200012,1.332084
218.300003,1.333484
218.400009,1.331436
218.500015,1.330112
218.600006,1.330464
218.700012,1.330468
218.800003,1.332196
218.900009,1.331228
219.000015,1.331736
219.100006,1.331668
219.200012,1.331756
219.300003,1.331440
219.400009,1.332440
219.500015,1.332368
219.600006,1.331932
219.700012,1.330516
219.800003,1.331992
219.900009,1.331916
220.000015,1.331592
220.100006,1.331676
220.200012,1.330968
220.300003,1.331048
220.400009,1.332248
220.500015,1.332572
220.600006,1.332288
220.700012,1.332832
220.800003,1.332064
220.900009,1.331104
221.000015,1.332504
221.100006,1.331256
221.200012,1.329772
221.300003,1.331392
221.400009,1.330792
221.500015,1.331412
221.600006,1.330984
221.700012,1.330876
221.800003,1.331336
221.900009,1.329780
222.000015,1.330904
222.100006,1.330400
222.200012,1.329848
222.300003,1.329472
222.400009,1.331220
222.500015,1.329624
222.600006,1.327648
222.700012,1.330596
222.800003,1.329452
222.900009,1.329580
223.000015,1.329780
223.100006,1.330876
223.200012,1.330064
223.300003,1.330960
223.400009,1.330404
223.500015,1.332132
223.600006,1.330556
223.700012,1.331372
223.800003,1.332516
223.900009,1.331528
224.000015,1.331620
224.100006,1.330528
224.200012,1.330156
224.300003,1.329436
224.400009,1.331176
224.500015,1.331056
224.600006,1.330752
224.700012,1.332744
224.800003,1.331708
224.900009,1.330636
225.000015,1.329636
225.100006,1.330560
225.200012,1.331124
225.300018,1.332312
225.400009,1.330428
225.500015,1.331032
225.600006,1.333184
225.700012,1.329536
225.800018,1.330592
225.900009,1.330324
226.000015,1.331788
226.100006,1.330556
226.200012,1.330564
226.300018,1.331108
226.400009,1.331032
226.500015,1.331236
226.600006,1.331884
226.700012,1.330720
226.800018,1.331352
226.900009,1.329540
227.000015,1.330852
227.100006,1.330748
227.200012,1.330696
227.300018,1.331664
227.400009,1.330580
227.500015,1.330032
227.600006,1.331024
227.700012,1.330476
227.800018,1.330680
227.900009,1.331264
228.000015,1.331260
228.100006,1.331716
228.200012,1.331748
228.300018,1.332200
228.400009,1.332452
228.500015,1.332516
228.600006,1.332708
228.700012,1.332892
228.800018,1.332844
228.900009,1.333312
229.000015,1.330632
229.100006,1.329292
229.200012,1.331240
229.300018,1.329964
229.400009,1.330508
229.500015,1.330016
229.600006,1.330196
229.700012,1.330448
229.800018,1.331132
229.900009,1.331228
230.000015,1.329568
230.100006,1.331996
230.200012,1.331272
230.300018,1.332804
230.400009,1.332552
